,inanimate_008_right.png,inanimate_004_left.png,inanimate_005_left.png,inanimate_005_right.png,animate_004_left_pair.png,animate_005_left.png,animate_004_left.png,inanimate_004_left_pair.png,inanimate_011_right.png,animate_012_right.png,animate_003_left_pair.png,animate_006_right.png,inanimate_003_left_pair.png,inanimate_012_left.png,animate_007_left_pair.png,animate_010_left_pair.png,inanimate_007_left_pair.png,inanimate_010_left_pair.png,inanimate_003_right.png,animate_012_left.png,animate_001_right.png,inanimate_009_right.png,animate_009_left_pair.png,inanimate_010_right.png,inanimate_004_right.png,inanimate_009_left_pair.png,animate_007_right.png,inanimate_003_left.png,inanimate_002_left.png,animate_008_left.png,animate_009_left.png,inanimate_002_right.png,animate_002_left.png,animate_003_left.png,inanimate_009_left.png,inanimate_008_left.png,animate_002_right.png,animate_008_right_pair.png,animate_011_left.png,animate_010_left.png,inanimate_008_right_pair.png,inanimate_007_right.png,inanimate_012_right_pair.png,inanimate_007_right_pair.png,animate_012_right_pair.png,animate_007_right_pair.png,inanimate_010_left.png,inanimate_011_left.png,animate_010_right.png,inanimate_006_right_pair.png,animate_006_left.png,animate_007_left.png,animate_006_right_pair.png,animate_004_right.png,animate_009_right_pair.png,inanimate_008_left_pair.png,inanimate_009_right_pair.png,animate_008_left_pair.png,inanimate_001_right_pair.png,inanimate_001_right.png,animate_009_right.png,inanimate_007_left.png,animate_001_right_pair.png,inanimate_006_left.png,animate_003_right.png,inanimate_011_left_pair.png,inanimate_006_left_pair.png,animate_011_left_pair.png,animate_006_left_pair.png,animate_001_left.png,animate_003_right_pair.png,inanimate_002_left_pair.png,animate_002_left_pair.png,inanimate_003_right_pair.png,inanimate_012_right.png,inanimate_006_right.png,animate_004_right_pair.png,animate_011_right_pair.png,inanimate_001_left.png,inanimate_004_right_pair.png,inanimate_011_right_pair.png,animate_010_right_pair.png,animate_005_right_pair.png,inanimate_010_right_pair.png,inanimate_005_right_pair.png,animate_005_right.png,animate_011_right.png,inanimate_005_left_pair.png,inanimate_012_left_pair.png,animate_002_right_pair.png,animate_005_left_pair.png,inanimate_002_right_pair.png,animate_012_left_pair.png,inanimate_001_left_pair.png,animate_008_right.png,animate_001_left_pair.png
animate_003_right_pair.png,3.6996141592331977,3.1523250354529964,3.108845289729984,3.3392668140020776,1.1530701742429768,1.972226276250804,0.6874392106185033,3.025433261024784,4.287527596266369,2.492867660072344,0.9045950091970474,1.643971833873566,2.706829737632862,3.206456731667408,0.9885581785064601,1.265349274164692,3.3115085226534244,4.011935006413915,2.1618207401089555,2.424127652812469,1.82371133544309,2.59262216138559,1.9179980386738067,3.7648347706888643,3.185950480989385,3.7792314560469227,0.990045295268669,2.52420730427734,3.4943333396115426,2.29300166433644,1.0838954638874239,3.4178785626664103,2.284935232121405,0.622595179266749,2.423269156147345,3.5441254792803947,2.376474218312953,2.764119814618446,1.1137501611679874,0.7876428776529687,4.268557432840275,2.8995503658051174,2.966293444618728,2.4940217974324685,3.898460819303402,1.0353512555095148,4.03536733712833,4.337418196995628,0.9041600782401916,3.991846996205984,1.7525976066675173,0.9339588967765293,2.4074137413615806,0.5393541679429376,1.908624071212089,4.045982985327799,3.1687578518212596,2.8817317719706446,3.412706195403032,3.388273609238175,1.3481232455064514,2.8392559498763137,3.091011345429334,3.173006710382631,0.393400336522859,5.463566395020321,3.5686719469443626,1.4027066267304138,1.8477741573496322,1.369919186886581,0.0,3.837817967036429,2.4999405775563277,2.564840932230388,2.9060415333052902,3.3622460023294263,0.9552614755398317,1.8900515146031898,3.5435069461750923,3.3340369985977723,5.111458517273093,1.21089632298173,2.978390354038418,3.875841085847293,3.538749391432889,2.255313368955436,1.3080078525658976,3.9424204512414973,3.4012255553876054,3.031141042206937,2.810621863859289,3.879536593674627,3.9869126404266604,3.3446233181658163,1.9040397650623522,1.681233523110912
inanimate_002_left_pair.png,2.136248249936067,1.5554431773029862,2.781987225533387,2.3574005417475057,2.9697676154609733,2.1242797846047976,3.2709699686928557,1.4166314036317347,2.3724329225983958,1.6045664077366517,3.1464529038128473,2.974301258300091,1.3974195388296509,1.2179146208611633,2.8677807692932005,2.957098402573839,2.5804558301262226,1.6729930059357268,2.236934764080736,1.5933601045741177,2.0887777552033064,2.526519309511125,2.31842905239844,2.3096401171194803,1.5493778533508733,2.9068204838594194,2.959122202402938,2.011520921545356,0.5621930509447851,1.6138026424769432,2.7855535046271958,0.594813324745318,1.851510638222541,3.479049603124681,2.5373115961080437,2.0255088102122545,1.6553041504784416,1.7302694917639228,3.0618137334630053,3.1005331994541367,1.82658340585109,2.3498686184899995,1.3342916703454435,2.5553420954605897,1.613585005851622,2.817751016455865,2.4866337272446577,2.6118695186484366,2.940690796269179,3.4922932811007827,2.36783370851537,3.1336959671757394,2.553371793449894,3.4035347307379697,2.2369339179653407,1.9371873522263938,2.91633635581475,1.1084452439229178,0.8070296523108866,1.293710859043213,2.5766578115867884,2.857064167446809,1.4416610025747307,3.816410740997715,3.457111454199873,3.1035229312972774,2.8748788733206996,2.4879508882174113,2.9506331486908732,2.538158797712487,3.837817967036429,0.0,1.8680763089162697,1.561524425169352,1.3238508989414477,3.920188664568926,3.300609155804691,2.4372001427709757,1.4966553374299432,1.6540141445352945,2.929953935441139,2.764774893866151,1.920997947965768,1.7517006849605488,2.309048040958511,1.8506821607471748,2.988400953248379,2.208178538649635,1.4091130711708721,1.6648878026386262,1.8429662495154653,0.19325026487327127,1.902577236600981,1.122319024993215,2.0713327169277176,2.417750383429446
animate_002_left_pair.png,2.735027100076009,1.707625661302041,2.9446493841528887,2.7049976638107682,1.4113966313909312,0.5451321137071234,1.8231652082247423,1.293589201759903,2.462436340272191,1.381769392067864,1.8012788624444462,1.463005681901443,0.9896309563506326,1.371101460336971,1.7578534729349145,1.6035002067604782,2.131102142139769,2.576190728893702,1.1397339272032105,1.4961792065279376,0.9327550051318668,2.337442301360489,1.3382638683151697,2.507243627239076,1.7611116493747685,3.6715356436247086,1.808470178242114,1.0895380443405527,1.4563032795806992,0.7101664537171877,1.4753306193143383,1.4769001018486425,0.7624113653305352,2.287793313182752,2.3007681093414476,2.5667498379816487,0.4529855061427173,0.8997384028899958,2.0215297928804685,1.725079918958155,3.182392574836815,1.7605069241585083,1.0930306260808476,1.787917961319652,2.5088153156637,1.70679597503531,2.6503675325864684,2.4783857144783927,1.7763862588024157,3.083129706066358,0.9014174019307724,2.0233228056110732,0.7365379875164898,2.0042463827511945,1.2700914990716514,3.133363182358642,3.3457958976489746,1.2746449725420648,1.6825927704901005,1.6636257651759212,1.2108471670483174,2.054827775435012,0.9950483332771236,3.0015810078758354,2.1392025271184267,3.608288750893886,2.5107409155040945,1.3851470894361861,1.1597660797721274,1.4232580302284743,2.4999405775563277,1.8680763089162697,0.0,1.122903874872811,1.140572700311012,3.1423647038406917,1.687018906000136,1.314094425641966,1.8520249966538433,1.5962861129691202,3.274488307245858,1.5154585441998092,0.8704371763721702,2.5298394302529648,3.0196295158748,0.33570377707879273,1.7489198235394567,3.191390496131532,1.1930687927861965,0.6211340548678378,0.9457718337052752,1.8933375166169464,2.84162388063161,1.6559865926750814,0.8299157427222775,0.9916965310064684
inanimate_003_right_pair.png,1.6386180837994435,0.7039310262265275,1.8575148571929763,1.5839806695181666,1.8323382903383525,1.1239833131658865,1.9874838966301764,0.49431542992948746,2.000840132044984,1.4312569637738402,2.090758735121324,1.5004776685175176,0.24106384665152616,0.6492429536885274,1.6475479805437545,2.0426865536849887,1.4651854890323912,1.616045675365464,0.7148840285573567,1.2699403497284554,1.1822308485152213,1.3063955564366907,1.7539219726605642,1.5937267774680364,0.7468088367970447,2.6995710598717517,1.6058942127855074,0.5997250683896818,1.0804825014359507,0.8832734327013325,1.5272961316834575,0.9961365634049186,0.48725440540038617,2.1142935796152686,1.3060697737730507,1.465342930833877,0.7356100077225589,1.6453320052387606,1.6555411262326578,1.8829839874743268,2.252479363211372,1.0558031086564792,0.47016116231587346,1.078577288370004,2.5673843118528765,1.6674793539895316,1.855358076871977,2.1776586367101936,1.7513708060545212,2.4544199843877323,1.0198675743599106,1.756292424594416,1.5785509008399656,2.0781496588473116,1.6377895527931323,2.1641003382984043,2.4193047530972214,1.2673315898878614,0.9382816629024368,0.838475101847263,1.4726865829135345,1.4839013706354334,1.639478882191054,2.425256269558616,2.172767533549983,3.109330196381329,1.8142466113937659,1.1715690660030949,2.0116535888145903,1.1987164770411651,2.564840932230388,1.561524425169352,1.122903874872811,0.0,0.36663581221657066,2.563851211545394,2.045347358789542,0.8936428437643972,1.0366653716497631,0.9032055889084954,2.802477621591079,1.7717139719594395,1.836171268804097,1.528737782499524,1.9463342596177267,0.9661076489923891,1.4862684536186046,2.1385794742960877,1.0542691088961222,1.514034558985941,1.7695870203516462,1.6835274371470994,2.794132921275447,0.8000320333630897,1.2272578270415462,1.5261652919959428
inanimate_012_right.png,1.6196605699647466,0.5908402778026204,2.0374266488890416,1.6721572525900037,2.102517123383892,1.302117346876543,2.3056383161932095,0.21916842045076015,1.7403886877924495,1.5545870600483689,2.3892518214312353,1.7517079462136729,0.22002773538922707,0.3081606496837004,1.9933075446922173,2.3044495055517706,1.4260442985504496,1.445120068187109,0.9561250481497078,1.4362036163605343,1.41733461670551,1.5441558018170194,1.9514942198599263,1.4863765777037257,0.6375511683815981,2.8416724534451117,1.960576661135254,0.7026118719390518,0.7926010875150192,1.0240360590501205,1.8512603846471647,0.7328066332636116,0.692277581836025,2.4708599184959055,1.5790768137388633,1.4586557146847003,0.8320304354786439,1.64730723180219,2.017557008802152,2.2018056476126526,2.189479217122947,1.0906190054074316,0.1365674223524197,1.2558747213035688,2.5179515594744744,2.0023183622854828,1.7023754758915222,1.9271135605811105,2.089454225643528,2.418567112773348,1.2799945630273997,2.1161322793863944,1.6310612000312084,2.4093503462718138,1.8404247824525994,2.1511639378341343,2.6328714099997836,1.2710531740819913,0.7137688636038659,0.5634568554708211,1.7554977008908226,1.572329773542596,1.5609342902030379,2.550960954792351,2.51306545774285,2.826895749829989,1.7760065476043316,1.5169546832839393,2.1727267306361258,1.5464883348435816,2.9060415333052902,1.3238508989414477,1.140572700311012,0.36663581221657066,0.0,2.670908838139434,2.327681059214053,1.1943526723310436,0.7829937461210085,0.6610080035575815,2.5288137644236786,2.0595187559452772,1.785295622748259,1.3903349252288744,2.041946709395568,1.077661742986272,1.8188034997115219,2.1607266348805707,0.7310692533749642,1.4074956628662092,1.7655919980240327,1.4583650126694545,2.778819477909858,0.552150421560752,1.4320832371428438,1.7436563581376405
inanimate_006_right.png,2.5501508881832384,2.394572943245082,2.3975303197605857,2.3744033135820386,3.2392057673467507,3.083053400673685,3.049190789766827,2.527416458022728,2.4098160390510164,3.89120857826079,3.551584985532846,2.145565765448597,2.706173848168637,2.713580154616548,3.0561807681520716,3.7173150455304094,1.414165000882576,2.8767137730734547,2.113058608022639,3.693479962199544,3.2916914922606133,2.0636064109050802,3.9009899800015773,1.956839378446287,2.417309684890933,3.998049272959813,2.745009501024562,2.144122716577884,3.395554224076621,3.264810823577796,2.951097149003905,3.338296166683996,2.5524422839506866,2.8604066005057103,2.204337707989907,2.513142368580946,3.0068507155190383,3.982411751957771,2.552161268612315,3.1591611151366976,3.914572668863256,1.5895815580598116,2.6734989410164585,1.503006022132413,5.126006090331527,3.1944509184020036,1.9630402605629915,2.413763608913675,3.1604377051099166,1.0353580051737021,2.589859400861991,2.693249393301606,2.91105048616076,2.98674791875248,3.8015682586187722,3.7830212028464802,3.6853332993945505,3.823705132886088,3.1566955916543216,2.6510258724539457,3.1781215464537445,1.1255774096253586,4.030478580255536,0.19161884153079714,3.1369256951634847,3.205227644279509,1.2290541273790607,2.7576724808435435,3.458576056270184,2.7141088339379116,3.3622460023294263,3.920188664568926,3.1423647038406917,2.563851211545394,2.670908838139434,0.0,3.083686374132829,2.1037656352921217,2.517355879819133,2.3245405186130097,2.8906771656724293,3.4805611782672172,4.004929446964457,2.725109339764127,3.19827990489107,3.099903510282209,2.2324298500838955,3.4562097576842445,2.843085780350956,3.6546285560294263,4.062318794314058,4.083104028761025,5.322809722261094,2.820891487449467,3.350034563304967,3.4327831832218068
animate_004_right_pair.png,3.455469446801029,2.684220818746519,3.121369774512273,3.1889426999814208,0.4067925988051979,1.2210754918548932,0.3813073544092687,2.4502619411218123,3.639722277362527,2.103029427439334,0.7022733447016393,1.0037866352415128,2.1269433782036904,2.6283618853089017,0.9481786808854411,0.8661091119388428,2.795478249845173,3.6236449477552712,1.5789375318962082,2.115550984796241,1.275418436094308,2.490995795432122,1.489316412847774,3.340636142839463,2.7310316447503253,3.9394060864160294,0.9416911689711162,1.8966226143992961,2.90706071199338,1.6991331903507394,0.6940282688647073,2.862200039037703,1.6430325001008792,1.0401960063941678,2.3673318981711446,3.287688689722324,1.6887840572136883,2.0793734128411265,1.2018232349777542,0.513300413516298,4.0793977524981395,2.3838264839307333,2.3517489737339554,2.0701708805461188,3.5328169599049732,0.9495212950038495,3.5529312803571527,3.6374647115523855,0.865438348212462,3.552638392132171,1.0563370532620189,1.0644015880194235,1.4804956595953325,0.5523617550138814,1.47218152563775,3.910763505611931,3.3985067186163254,2.3916278124962793,2.9244577942262104,2.854044132774841,0.7914635656035418,2.366222790039918,2.396445186207396,2.9026177278656533,0.7292495836441819,4.842237810320613,3.101094196593173,1.0677625394800192,0.9425666854721274,1.0487404413370458,0.9552614755398317,3.300609155804691,1.687018906000136,2.045347358789542,2.327681059214053,3.083686374132829,0.0,1.3951880402411343,3.0096299102892057,2.7407151318635217,4.476790534216604,0.8737953045559343,2.1873746345435077,3.507295362091746,3.502088786899252,1.5170449870416043,1.0436838905003538,3.847372334384596,2.6768846255867427,2.2201259667405484,2.103218220541182,3.3363618261668457,3.723389466372781,2.8416402076792533,1.29732830527242,1.0246268356223993
animate_011_right_pair.png,2.121435044478966,1.3693467164936832,1.9630956431372297,1.9002367513215739,1.3426520654536704,1.0614037545011048,1.3331658392203527,1.2399099418464166,2.404206241421398,1.8568114725786888,1.6502723388636111,0.6793613302031676,1.0577450627436316,1.4556118597639047,1.1780599657111928,1.7287136461187262,1.4898397072300582,2.3024112701597272,0.30818037686037786,1.710301460496102,1.190079814338973,1.2849915108304042,1.799601359566159,1.950619422142243,1.4151535361535592,3.065629428981653,0.988245970688266,0.6747864313799077,1.950431575336704,1.2430839167611953,1.0051872086220335,1.8801951867181506,0.6694954494592704,1.4195068196321925,1.2445901337640657,1.9600313866124273,1.0737997985586816,2.008436202037327,1.004592456126399,1.3218091280234532,2.9701808920100445,1.044574234271639,1.2378234671797066,0.7359208443691675,3.2320426756575094,1.2626955075875803,2.1873874947483927,2.487848350948263,1.2792528827412708,2.3446734624498227,0.5677641384562556,1.102221560248027,1.3723525714392346,1.3797588729765147,1.6983347459065785,2.8212537153891852,2.6363284428900604,1.9031661615942566,1.8248255603114136,1.6068537584174387,1.1356483840247011,1.1560704714962362,2.1440460970725166,1.9319603081247616,1.5203007309968695,3.575269011998018,1.8054159131639496,0.7408976818123042,1.6702130885167308,0.7194865544867713,1.8900515146031898,2.4372001427709757,1.314094425641966,0.8936428437643972,1.1943526723310436,2.1037656352921217,1.3951880402411343,0.0,1.7147026058265655,1.4686473828406184,3.2268821889950923,1.4642419612607078,2.149583489975667,2.1718879690073933,2.3878251511609214,1.131015259864039,0.6547446859672328,2.6957715053903195,1.6681648516287393,1.9085434599659843,2.1007421929296286,2.5428886744854924,3.435673193875511,1.6375958313030718,1.2593586202239389,1.3717461081937712
inanimate_001_left.png,1.1829764135109797,0.4404105288369167,1.9366551190021064,1.424479459121299,2.8308559456970763,2.0644423134299097,2.9751006095003296,0.5935313127291477,1.1629455688244645,2.2536138889012114,3.1224691820201675,2.276750482246687,0.9963232778530579,0.5251367082426732,2.6554445119159973,3.0676723443243246,1.1506523064897756,0.8344258122083416,1.4757376751486349,2.096516793007814,2.1905612212554844,1.6176157543325358,2.7251784511813195,0.8581763245977216,0.44203399016899897,2.849226319895398,2.569439660283492,1.1639885016647833,1.0447960935255287,1.8019713785009783,2.5404467623632927,1.0018256676766881,1.3974516161552777,3.0435725337075152,1.7433343978769047,1.0790135277273245,1.6052539844284706,2.36412911283057,2.5510453740609735,2.8956055905058324,1.96361300177614,1.0626941820372093,0.7759548336149636,1.4092417717944492,2.9774214977287996,2.690417010432195,1.0318756739910104,1.4694252659193205,2.768547006165251,2.004714664310523,1.9608245889592413,2.6845176712840684,2.233397832521144,3.0495721837999077,2.6126776737658033,1.9825683571763675,2.7727845457622484,1.908621130086803,0.8074301005416415,0.2668110742485383,2.4987446518289977,1.5591446331224632,2.2069977810280603,2.443570689672128,3.157415450315997,2.1268533385680755,1.3964716647157784,2.1787827677836065,2.8953537264730898,2.196537376557989,3.5435069461750923,1.4966553374299432,1.8520249966538433,1.0366653716497631,0.7829937461210085,2.517355879819133,3.0096299102892057,1.7147026058265655,0.0,0.383478976539831,1.861211564198741,2.8068862874792315,2.45439403144387,0.8022076827462764,1.9236562537841433,1.843118270750302,2.3429943536512,1.9337420372675704,0.9114366591925752,2.031713623712206,2.476705246852119,1.678127201344032,3.217775684216504,0.48382172748985586,2.2126850855204303,2.5188410649134054
inanimate_004_right_pair.png,1.4539804395351295,0.5230486908306056,2.062449168371495,1.608383298169178,2.5837356766958712,1.8262590263498337,2.740064901186897,0.44742524817413437,1.1031273040688192,2.214095326830819,2.918913699306719,1.9701438679663699,0.8516845717889686,0.4945370470925273,2.488392771702711,2.8652443480357173,0.937494662843767,1.2062513727131923,1.200193556246035,2.085972816644241,2.0202289748176163,1.6315164685561454,2.584159925445936,0.9681369910774346,0.5673785032132945,3.0860689322036534,2.385218468474448,0.8553466739521067,1.1281006448255304,1.6582793522275492,2.3321851019006123,1.1046615608457147,1.1535383511156965,2.8557744489532446,1.7476402183332915,1.3349424265415304,1.4007630524611865,2.2206852772050976,2.384106205893451,2.679545636876854,2.307019979467316,0.8014787169814486,0.6111807286174834,1.1798009087548027,3.070369176307448,2.5261549514133605,1.0895245933872413,1.323123197479827,2.5935641014797897,1.871039918519426,1.6959611298978519,2.508041622916535,1.895637134875235,2.8216046946475033,2.474255962703982,2.302973833160572,2.939156581481567,1.900122706433696,0.9994346961248152,0.44759846435389394,2.289786688584256,1.2965344442689577,2.0949945435792046,2.2428057022252688,2.9499206410713743,2.2134916254543193,1.2505197326979234,1.9996667024516188,2.603858525409369,2.0136735243486887,3.3340369985977723,1.6540141445352945,1.5962861129691202,0.9032055889084954,0.6610080035575815,2.3245405186130097,2.7407151318635217,1.4686473828406184,0.383478976539831,0.0,1.8997821522825324,2.6224732725583717,2.2659381174037625,1.1523758683697993,2.172120139503509,1.6174335077975917,2.1142300254264317,2.239967266858862,0.6992860099403808,1.832548637773234,2.3215251201615597,1.8174142304660377,3.337362504672462,0.6747849258006396,2.031426813312023,2.308360977730669
inanimate_011_right_pair.png,2.4558880203314915,2.251716084166352,3.3253022286214953,2.8071675280891126,4.376596260069588,3.6255733799478693,4.524346367246958,2.3293158861704444,0.8418551944706648,4.0260437166085286,4.765322835720321,3.5785946215707622,2.7318770860749995,2.274729230549234,4.346284980375032,4.708699387784797,1.8907481836260442,2.040425031405859,2.9662472589409234,3.9217316920975644,3.8889867591915452,3.144169133175625,4.433613237378486,1.6751898802210696,2.253815778630622,4.376704704728092,4.19789149846535,2.628622349018456,2.6020140067355086,3.502216489196012,4.17124988605304,2.6387944495825715,3.0039070255916336,4.616751627907219,3.3326353754114515,2.4802090250673654,3.2176257279774427,3.8781757262181302,4.152057826053078,4.503210837048584,3.290738868763974,2.2388909054410315,2.4558586751298197,2.6904076701979056,4.537502185581531,4.397944756168285,1.3081954584061748,0.9336541178703273,4.452176003024187,1.8881363722471192,3.4904633464410773,4.2912789907252336,3.3873542731031727,4.592576390622155,4.330286184781081,3.4054716618317187,4.416377720768343,3.6223352797406214,2.544796312351803,2.1006426268130096,4.140910990252816,2.447181133743164,3.6573190114809777,2.941271805327718,4.745864263019235,0.39061230634397126,1.8105025599576536,3.8601708314729457,4.255727784950444,3.8655406763460767,5.111458517273093,2.929953935441139,3.274488307245858,2.802477621591079,2.5288137644236786,2.8906771656724293,4.476790534216604,3.2268821889950923,1.861211564198741,1.8997821522825324,0.0,4.49099552502178,3.7859454685556426,2.0866255705657073,3.421370672247272,3.4042748547476367,3.8268536452611768,3.3085181974284463,2.136339418125764,3.327080004606876,3.94837465104503,3.085033413108176,4.825458700763145,2.30559244342659,3.8797795135194484,4.1344635577393065
animate_010_right_pair.png,3.1828061707619,2.4569428828592077,2.8879551497764093,2.9379133857796442,0.5408865599806401,0.9854999645444532,0.7563591389532539,2.234421910898028,3.6555179503856197,1.3429910291127227,0.384606692821854,1.473824239992614,1.8402081501878234,2.364371004382674,0.6200374640361714,0.3503676755988476,2.9226500703207585,3.3164338594850955,1.6186505399084208,1.3664957504891322,0.7050466726053181,2.327612335424306,0.7234746570040137,3.2726140564527375,2.4926966015110534,3.379785224469185,0.8961364898117962,1.8913418444373316,2.481945437429018,1.2021035347246742,0.5414232975727405,2.42280686645895,1.487462587234956,1.1990113814906287,2.1680757765839638,3.0086771047789247,1.3811727834874992,1.5791886519357654,1.210352629771188,0.525940444656986,3.5267756126599266,2.466549153654149,2.113153356676177,2.1932239563967366,2.751493588101935,0.4716381983059898,3.5406587057293404,3.7296675577478022,0.5237602748001025,3.807163457638348,1.0751774555331508,1.088336062198141,1.7049789716111372,0.9210435974590332,0.7037408540292309,3.3605169541991664,2.869491881909576,1.7359167099901571,2.498844228269251,2.596913221763392,0.3733089730961986,2.6121375262412694,1.9098883053105697,3.296507301863652,0.9112029498221095,4.825123100711005,3.257857379596223,0.8032121143071638,1.1603733314579687,0.8323185926594083,1.21089632298173,2.764774893866151,1.5154585441998092,1.7717139719594395,2.0595187559452772,3.4805611782672172,0.8737953045559343,1.4642419612607078,2.8068862874792315,2.6224732725583717,4.49099552502178,0.0,1.8571568450386693,3.2193426611357365,3.0543047764457274,1.2401164029785798,1.29337922945074,3.372654571580454,2.522661643013962,1.9488730952037152,1.6367347907320364,2.7761975631061335,2.899183739487403,2.512796215960264,0.7673353692982428,0.5655814627333295
animate_005_right_pair.png,3.369505681744268,2.3749709317771375,3.6480717211498352,3.388129640105109,1.8486415285182733,1.1708925134919,2.3517244599297653,1.9586497396221239,3.0413340109095794,1.424596446159816,2.1361786449179756,2.2528199033744163,1.66174709478089,1.9524387349160481,2.295606255145299,1.8230058659855577,2.9328318775199387,3.1068050111829133,1.998196071225052,1.7019740308018223,1.3596880668046392,3.091357698384368,1.3764795467819506,3.2182682530698936,2.419236743618251,4.10820217715269,2.442934801877993,1.932661185056469,1.724246450102618,1.158873340224451,2.047419872528232,1.7858836900838535,1.5821545108548158,2.8955318497161397,3.036241540408804,3.205264576743151,1.1520026447539695,0.47603008803714186,2.70370279085194,2.216064309025652,3.5243772283408408,2.588868134674335,1.7361816387035651,2.646667634130402,2.1280304787584052,2.1924375602530337,3.3450623818565735,3.045502302608314,2.2764320604799306,3.884162213507359,1.6784967779830495,2.6704064011131012,1.33058541139156,2.5598452025275793,1.3674702139553254,3.516423110689098,3.827659896937901,1.302961684917894,2.09236136083372,2.2426583236165984,1.6911198525757416,2.912346351344821,0.5359480103036279,3.8677423035036136,2.659010042280809,4.0853985584226615,3.310629454918176,2.0353508151329267,1.4201524110496897,2.0849470835725787,2.978390354038418,1.920997947965768,0.8704371763721702,1.836171268804097,1.785295622748259,4.004929446964457,2.1873746345435077,2.149583489975667,2.45439403144387,2.2659381174037625,3.7859454685556426,1.8571568450386693,0.0,3.099869793241856,3.558218642402754,1.0291810794794616,2.508530896377181,3.6735030130334714,1.7013353556374622,0.46108430219287366,0.3751837146913445,1.8590198113319987,2.5176695519794214,2.1879796006596077,1.2176780581284417,1.3136479265686274
inanimate_010_right_pair.png,0.544287601767278,0.867720757413748,1.5486362711250279,0.9744847706887492,3.3319702879687454,2.646020294548349,3.396381336213138,1.2541812234735417,1.6302526309584489,2.5825068282649717,3.5360056350998317,2.804844356962916,1.5669561522798376,1.184408647790374,2.9744380272528956,3.520853100444904,1.5761075291894953,0.1824511676252302,2.0131368339552207,2.3473310217878094,2.6557671231318065,1.5338854859266176,3.154206880094776,0.8592548475303943,0.8099409235301193,2.30657148567816,2.8876188922106087,1.7891395873975577,1.5020884592423505,2.302826547558916,2.9497345892970355,1.4149189342998048,1.9829708065383471,3.322047182128827,1.6809414680926145,0.5361646017284458,2.200542779961895,2.924711768504772,2.80491654186691,3.3038083086161953,1.3720222674480116,1.5522552200092423,1.443869550290095,1.7952870088332096,3.1516745403973694,3.022557570873033,1.145646292878983,2.0127801898898063,3.1052409851152443,2.2095800674129213,2.5065206471278554,2.9616928053880605,2.9584791201789464,3.435689815473596,3.0377366931106584,1.3916948448820787,2.3682201337270223,2.2725989317303954,1.0848112945090163,0.9006975156249021,2.9595839595670603,1.9788507730754028,2.7695618911001088,2.6655592763795575,3.5049609403612862,2.2495321352616333,1.6796085681642827,2.548640465144315,3.528377365316557,2.5633144778486723,3.875841085847293,1.7517006849605488,2.5298394302529648,1.528737782499524,1.3903349252288744,2.725109339764127,3.507295362091746,2.1718879690073933,0.8022076827462764,1.1523758683697993,2.0866255705657073,3.2193426611357365,3.099869793241856,0.0,1.361074941873673,2.4501141140055647,2.7134330000076274,1.2689319553400702,1.6901295419643982,2.7137582912197473,3.055446238901182,1.9435338014748438,3.2986538212548466,0.9119175966112744,2.7108165702912728,3.03440157427757
inanimate_005_right_pair.png,0.992639434717502,1.6653978830514842,0.9250104863993961,0.8544349681081997,3.328628797036035,2.8981668156462352,3.2600065072477284,2.025096924631168,2.9293503263907588,2.505698458636422,3.3350842489033132,3.0480238508402504,2.090117378929033,2.020988464758761,2.6948316543282695,3.394489692348537,2.4595376084625222,1.4541352950870976,2.3961265886847336,2.168212508627847,2.6912896877042676,1.3139764013310022,3.0675934478525386,1.9260817960873862,1.612482168448768,0.9741455044179771,2.6536264982041295,2.373804600985038,2.2122315800840306,2.5081623596538987,2.8369943094744743,2.0708429542867406,2.3891504366249148,2.9824241861443475,1.3317335206257916,0.9791323392868776,2.580637783887941,3.2251271728629023,2.5125325059748165,3.1375399852789316,1.072716872787578,2.271955051587556,2.1635284632917005,2.2275117753865965,3.1004012682507387,2.748979440022156,2.309386762992387,3.2832832471482876,2.8323663296350703,3.068912600480528,2.7329771020729883,2.6656045160369914,3.506148302284313,3.2458370557012755,2.958502582874751,0.7940802254714661,1.067062898403365,2.4165817117114865,1.7434954981333088,1.8672534379514063,2.925071351085873,2.595370737770594,3.1764734333550275,3.096603968964825,3.22737519997376,3.5733863582598606,2.563327553281085,2.4440533305796186,3.777374388023843,2.455671007670377,3.538749391432889,2.309048040958511,3.0196295158748,1.9463342596177267,2.041946709395568,3.19827990489107,3.502088786899252,2.3878251511609214,1.9236562537841433,2.172120139503509,3.421370672247272,3.0543047764457274,3.558218642402754,1.361074941873673,0.0,2.797731436142763,2.67516724665469,0.45637831165603543,2.65457286974794,3.29578958666916,3.375788324818984,2.4542056749013597,3.0695294047800843,1.7383533361485504,2.801327455509139,3.096545576795294
